Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244891,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Business,26.0,2,64249
163351,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,35,3096
275228,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,11,47586
68553,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,40,4939
236761,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,34,31436
21642,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,11,5954
138534,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,23,6489
297010,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,26,54896
126967,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,10.92,46,6512
22486,Indigo,6E-2338,Delhi,Afternoon,one,Night,Kolkata,Economy,7.58,15,7163
