Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58647,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,34,2124
75772,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,39,4099
53851,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,8,7387
104640,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,16,3393
238541,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,9,60365
77823,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,5,15192
184352,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,29,5606
246399,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,22,32923
35660,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,4,11520
45181,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,13,13083
