Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15075,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,26,5040
77473,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,2,20853
222096,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,6,27864
238374,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,7,60365
292328,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,32,61649
6635,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,34,2410
206972,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,4,64924
193120,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,43,6318
47394,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,24,3512
34979,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,47,3551
