Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223386,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,25,60232
34615,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.33,44,6074
10807,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,6,9735
82324,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,37,4663
31794,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,25,4209
70934,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,6,10058
220248,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,22,39321
68871,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,42,2836
15001,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,26,4496
68336,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,39,4499
