Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243139,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,25,49613
13371,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,19,3090
136400,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,8,14620
20139,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,1,7005
235505,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,19,43165
268364,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,19,52287
148564,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,8,11675
63025,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,11,7412
244445,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,43,49613
251582,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,35,54684
