Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269716,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,41,52287
195144,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,19,6437
278501,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,22,21669
198151,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,6,11893
241602,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,4,23898
22114,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,13,12854
139755,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,31,6841
122204,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,18,7691
91676,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,38,7484
228089,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,32,22140
