Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283268,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,8,51707
143514,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,11,12210
138320,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,22,3862
124233,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,30,6324
287058,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,38,51707
117855,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,29,5107
42808,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,48,4979
18274,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,41,4020
131609,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,27,5507
255826,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,47,60508
