Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98487,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,26,6578
189656,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,18,10903
63439,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,24.25,13,7518
53945,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,8,16662
55654,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,18,4081
105885,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,24,5178
283784,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,19,51707
94948,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,7,11205
272802,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,7,55087
2685,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,15,7005
