Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68309,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,39,2836
166448,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,11,13168
23665,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,21,7904
23659,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,21,7535
261153,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,47,59106
41498,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,40,4979
67361,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,34,2836
35410,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,1,21601
278520,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,22,45883
161616,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,24,2250
