Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125817,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,39,9353
156674,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,35,6292
134744,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,44,7404
63429,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,13,7412
78648,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,12,5942
142500,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,1,8564
128792,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,11,7959
196553,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,35,6308
239282,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,20,29764
132180,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,30,6276
