Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278811,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,26,58315
229094,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41,41269
279737,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,40,58315
193917,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,3,13443
292806,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,39,69825
16403,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,32,6008
161368,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,22,4138
259041,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,3,61516
148594,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,8,14620
188510,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,10,13442
