Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279953,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,44,17794
52774,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.5,49,5690
91391,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,9.58,37,4284
178264,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,25,4359
141597,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,43,8111
23070,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,18,6840
178007,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,22,6287
163005,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,32,5865
80846,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,27,4348
215180,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,40,57017
