Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193516,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.83,47,1830
106502,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,28,5178
69338,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,44,5949
115655,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,2,21979
233232,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,38,69168
159554,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.42,10,11429
228463,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,35,44610
195918,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,28,5888
270600,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,9,57943
1533,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,10,10575
