Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129485,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,15,7959
275126,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,9,51875
204136,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,19,4202
252074,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,41,20760
170607,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,48,9935
233370,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,40,54608
38927,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,25,5098
272034,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,38,62255
246066,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,17,65033
168702,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,32,5441
