Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175841,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,45,5754
175705,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,44,6275
276184,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,29,55750
17764,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,39,3090
283576,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,15,20000
97590,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,22,2203
291873,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,25,74305
220160,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,20,51697
118108,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,32,4672
114413,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,41,1694
