Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297169,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,29,55377
169041,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,35,5441
121113,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,12,6909
220025,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,18,39321
294349,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,19,60260
48198,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,28,2339
225199,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,4,41269
276072,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,27,51875
73278,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,22,8386
27885,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,44,8366
