Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273481,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,21,55983
125735,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,39,5093
126145,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,41,6512
225672,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,9,22140
8921,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,44,6296
90401,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,32,6241
257792,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,31,37985
10441,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,4,7425
4794,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,25,5227
94536,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,5,5174
