Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92276,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,41,4294
292249,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,31,56273
250982,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,28,67004
143789,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,14,6487
175264,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,41,2057
180056,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,44,4674
255964,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,49,62188
216671,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,14,43376
247293,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,33,32923
170164,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,45,4183
