Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
474,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,4,9840
48923,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,31,4221
259472,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,15,60396
26215,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,35,10262
1594,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,10,13767
170813,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,3,5291
224453,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,42,45257
43534,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,5,5943
54678,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,13,5103
42119,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,44,2714
