Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69525,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,45,5949
252368,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,44,54684
81508,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,31,7556
147616,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,45,10301
163632,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,36,5865
276514,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,36,24234
233573,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,42,69168
155933,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,30,4387
261782,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,10,70319
158409,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,48,5823
