Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238988,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,16,31756
282045,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,33,56702
116866,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,18,4672
266607,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,39,50271
266559,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,38,59254
42526,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,46,5342
7344,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,37,3968
283792,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,19,58394
89412,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,28,4111
193721,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.42,48,6318
