Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284093,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,25,51819
167710,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,23,6461
157703,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,43,5656
124129,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,29,9766
292115,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,29,56273
224150,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,37,52392
100925,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,39,7212
39633,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,29,5967
14610,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,24,4740
186228,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,41,3916
