Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270522,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,8,52175
125805,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,39,7145
9343,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,13.58,46,6296
102299,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,47,4276
68320,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,39,3980
87161,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,17,6273
41272,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,39,3988
129641,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,16,5605
39340,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,28,1998
180612,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,3,14283
