Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36911,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,13,11730
297252,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,31,55377
236705,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,33,49725
173242,Air_India,AI-507,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.17,24,5503
151123,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,34,4499
46129,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,18,4221
277076,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,46,51875
12115,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,13,7423
188059,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,7,5883
225404,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,6,41269
