Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9322,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.17,46,5806
81970,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,35,3222
29905,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,11,10155
206548,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.33,48,4086
34684,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,13.42,45,4209
171393,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,9,5292
262156,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,17,48079
163901,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,38,5375
277031,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,45,54115
65367,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,23,5949
