Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98599,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,27,5177
191763,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,33,8062
101129,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,41,2201
87420,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,19,2723
119614,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,49,3336
88132,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,22,3797
223249,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,23,57992
25461,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,31,10680
151861,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,41,7021
191962,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,35,4637
