Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153044,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,7,10753
10965,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,7,7424
93005,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,45,3496
193347,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,45,4761
156894,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,37,5174
154158,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,17,5007
254966,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,34,60508
104176,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,12,13054
199057,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,15,7783
232638,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,32,54608
