Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158753,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,4,7708
245215,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,7,42521
204858,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,29,3825
282156,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,35,38043
17092,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,36,3357
240673,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,38,60365
48017,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,27,2464
279133,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,31,58315
284218,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,27,63579
78123,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,8,8043
