Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61567,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,1,12915
8258,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,41,5026
86876,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,16,4500
125872,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,40,3999
42646,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,47,3988
29576,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,8,16350
22130,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,13,13410
101629,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,43,6568
261504,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,6,28510
37320,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,16,4149
