Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32038,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,27,2050
117721,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,27,9771
273068,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,12,55983
175513,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,43,3223
272670,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,4,55502
109065,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,45,7004
283333,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,9,71979
240717,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,39,45693
108527,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,42,3393
279698,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,40,45995
