Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275601,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,18,47586
169146,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,36,5441
154975,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,23,4649
73018,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,21,3971
288543,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,18,53440
30737,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,18,2022
5733,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,29,7469
65491,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,24,4556
237284,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,41,49725
58363,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,32,6450
