Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162761,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,31,4165
283872,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,21,51819
261584,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,7,53743
104374,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,14,5177
53570,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,6,11129
13324,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,18,6148
209690,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,29,45156
129025,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,12,11109
213158,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,17,32859
37564,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,17,7464
