Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299720,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,40,51457
5296,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,27,7575
6703,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,34,3855
294261,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,18,44144
9198,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,46,2410
130895,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,23,5790
48994,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,31,5873
213153,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,16,62617
12197,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,13,10154
172627,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,19,5293
