Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32770,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,32,2098
39523,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,29,2343
38528,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,23,4149
294003,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,13,60260
293933,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,12,44144
54387,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,11,9201
28447,GO_FIRST,G8-188,Delhi,Evening,one,Night,Kolkata,Economy,4.92,48,3087
210956,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,40,53164
280139,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,47,17794
43059,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,1,12768
