Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169988,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,43,10979
43470,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,15.5,4,12138
1760,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,11,9840
134906,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,45,8283
269573,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,38,60978
93702,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,48,4028
87251,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,18,4111
142255,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,48,3862
100516,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,37,6568
179231,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,35,6287
