Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94445,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,4,9277
281193,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,18,63277
15747,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,29,6941
138036,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,20,4284
128465,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,9,7958
188881,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,13,9141
216913,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,17,65529
73169,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,22,3971
289436,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,33,76612
117674,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,27,4672
