Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183480,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,24,3209
243637,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,31,80626
215914,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,3,37128
25484,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,32,2482
121514,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,14,13386
91165,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,36,4502
258955,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.08,49,56588
261213,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,48,60396
175955,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.5,46,5960
3359,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,19,2476
