Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68854,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,42,2835
187779,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,4,10643
163738,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,37,4731
131722,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,28,3379
283284,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,8,61899
157047,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,38,5892
62227,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6,10058
252571,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,46,67004
19979,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.42,49,4020
58172,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,31,6450
