Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274332,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,40,55983
237065,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,38,62045
299041,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,26,51457
223173,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,22,45257
161614,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,24,2250
257120,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,20,56588
7386,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,37,5364
21564,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,10,14933
195301,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,21,5652
121013,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,11,14932
