Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234471,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,6,64285
293079,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,44,23838
173126,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,23,5708
131910,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,29,4499
190593,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,25,4672
275611,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,18,51875
291712,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,23,49553
27254,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,41,5276
176910,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,9,8641
119539,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,48,4672
