Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55182,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,15,11129
21457,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,10,5954
133450,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,37,6048
246936,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,28,54841
236665,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,32,64285
42652,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,47,4979
113341,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,32,5639
15344,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,28,3090
197015,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,41,3584
167406,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,20,6734
