Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162971,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,32,4363
101813,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,44,6568
13761,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,20,6177
249239,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,9,20760
137809,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,18,6977
73618,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,25,3282
28006,Air_India,AI-895,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.0,45,6030
264615,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,11,62591
14672,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,25,3357
129582,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,15,13734
