Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153088,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,8,6133
18492,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,42,4094
45972,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,17,6122
161430,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,22,5815
5186,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,27,3831
27350,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,42,2482
113485,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,33,6075
22559,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,16,3175
193514,AirAsia,I5-2462,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,47,1830
226080,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,13,22140
