Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206076,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,42,6015
94516,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,4,16286
67979,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,37,5818
254706,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,30,61404
43970,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,7,11048
30001,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,12,9840
184940,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,33,3860
274784,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,3,38125
63341,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,12,11508
54151,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,10,6017
