Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85571,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,10,9904
267852,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,11,52287
97545,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,21,6578
60566,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,12.08,44,6450
285374,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,49,63579
36628,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,12,7426
295568,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,43,44144
109775,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,2,17484
45320,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,14,6921
60463,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,44,2124
