Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268944,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,28,60978
657,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,5,9945
168402,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,29,6776
96160,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,14,9855
62944,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,10,11928
24572,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,26,6821
13557,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,19,7178
141495,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,43,3860
253446,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,11,70588
156095,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,31,5157
