Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133514,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,38,3723
281702,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,27,56702
194803,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,15,12230
299410,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,34,40593
31965,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,26,5761
96380,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,15,11205
95219,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.0,9,9277
185545,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,37,3654
232452,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,30,48213
191704,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,33,4357
