Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51020,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,41,2738
142340,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,48,7979
235781,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,22,49725
163732,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,37,4363
79237,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,16,4069
220756,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,31,24056
24881,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,28,7221
132252,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,30,13970
250867,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,27,54684
110545,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,10,4339
