Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39916,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,31,4303
3283,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,18,5584
141651,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,44,3862
225949,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,11,53152
122137,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,18,6244
11971,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,12,9735
95528,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,11,5178
199687,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,20,16602
89317,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,27,5568
238483,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,9,45693
