Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203043,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,7,9768
154205,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,17,6292
167739,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,23,6734
96743,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,17,7113
97557,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,21,7317
200422,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,27,5937
225192,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,4,41269
78181,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,8,11129
261603,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,7,66063
120433,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,7,15624
