Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46906,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,22,2339
183185,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,22,4048
67269,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,33,5949
564,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,5,5953
155425,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,26,5823
264061,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,4,50271
107550,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,35,6042
18655,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,43,3569
94610,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,5,9277
35265,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.5,49,3457
