Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113489,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,33,6200
122084,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,18,3999
29161,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,5,9840
219691,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,12,39321
207824,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,12,53164
182790,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,19,6708
177935,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,21,6137
92310,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,41,4500
220644,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,29,39377
202557,Indigo,6E-6183,Chennai,Night,zero,Night,Kolkata,Economy,2.25,49,2359
