Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272291,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,43,62255
69040,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,43,2835
63755,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,15,7411
258107,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,36,37985
189545,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,18,3150
17036,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,35,5279
8632,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,43,3831
46850,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,21,6169
287139,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,39,79349
38919,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,25,4979
