Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170735,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,1,12601
17021,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4501
203535,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,13,4202
277278,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,2,70714
229967,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,49,53152
219444,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,7,61889
265419,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,22,62591
220508,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,26,51697
150328,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,26,5910
195656,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,25,6432
