Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71290,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,9,8988
79986,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,21,4069
40476,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,34,4729
17509,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,37,8265
5181,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,27,3733
194704,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,14,10469
234318,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,4,62045
122751,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,22,3016
22039,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,13,5954
173403,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,25,6312
