Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210953,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,40,53164
238021,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,2,37386
298487,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,13,51457
109210,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,46,7004
275491,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,16,47507
78486,Air_India,AI-660,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,25.0,10,20433
247950,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,41,32923
14155,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,22,4499
179261,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,36,1788
120527,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,8,11844
