Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5264,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,27,6296
16766,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,34,4496
121562,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,15,5953
94842,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,7,5179
39546,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,29,3869
230226,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Business,23.42,4,84512
273659,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,25,55983
203522,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,12,13089
149630,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,19,5871
142193,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.75,47,8111
