Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235376,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,17,62045
175669,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,44,4613
10205,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,2,19343
98052,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,24,6568
225714,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,9,41101
298301,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,8,51345
116467,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,13,12454
44315,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,9,12138
55345,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,16,6397
244846,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,20.83,1,66411
