Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249626,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,13,54684
21257,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,8,13830
77986,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,7,8043
178205,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,24,6287
68684,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,41,2836
56726,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,23,7135
21446,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,10,6060
133559,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,38,6067
261556,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,6,90468
232230,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,27,66928
