Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10512,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,4,10680
37340,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,16,4508
215455,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,44,42457
4864,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,25,7838
62482,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,7,14343
119979,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,4,13507
282799,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,46,56702
37794,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,19,2343
57221,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,26,5102
101466,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,42,6578
