Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76682,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,45,4099
142516,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,1,16359
212686,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,11,42457
88632,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,24,4500
258112,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,36,37985
199310,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,17,7344
242398,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,14,80626
31225,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,21,5549
113965,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,37,5126
273384,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,19,55983
