Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136987,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,13,6489
52104,Air_India,AI-619,Mumbai,Evening,one,Evening,Delhi,Economy,23.08,46,3819
47573,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,25,2339
17342,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,37,3610
261338,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,3,49354
241277,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,47,17604
125200,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,36,4663
80813,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,27,3050
273870,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,30,55502
95307,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,10,5177
