Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155070,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,24,2200
69547,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,45,5949
299128,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,28,41064
22378,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,15,3884
6386,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,32,8805
149734,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,20,6229
132194,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,30,6921
36094,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,8,7950
23748,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,22,4748
247646,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,37,50361
