Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142058,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,47,3465
267321,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,49,64831
28383,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,47,6821
41668,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,41,4979
233198,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,38,62448
175956,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,46,5960
175106,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,39,7767
140013,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,33,3862
230156,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,3,99403
212858,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,13,42457
